-8.47,-11.41,-7.64
-16.99,-19.64,-6.39
-27.13,-26.43,1.11
-28.40,-25.09,17.89
-16.49,-6.70,36.44
6.36,17.79,56.72
33.55,40.81,56.56
46.23,61.15,35.42
53.40,63.27,17.01
47.43,52.58,-20.67
37.28,35.28,-41.28
26.65,25.35,-47.13
-4.79,29.84,-41.53
-12.44,15.30,-32.95
-26.55,2.18,-20.46
-28.54,-13.37,-9.80
-25.06,-20.06,1.71
-12.39,-18.18,4.85
-4.71,-13.05,7.06
8.33,-0.20,-9.99
3.66,-5.79,-22.12
1.29,-4.27,-31.55
-6.32,1.51,-38.81
-13.98,7.28,-29.56
-15.53,13.34,-6.23
-4.48,26.91,3.54
5.34,6.55,39.23
10.79,-10.58,39.94
9.40,-19.39,33.03
16.32,-19.64,30.58
11.05,-30.98,24.71
13.13,-35.45,14.18
8.64,-25.16,5.82
7.00,-16.66,1.71
3.02,-10.46,0.37
