9.36,9.03,2.19
9.84,11.25,2.29
5.82,10.98,1.80
0.85,8.10,-0.25
-10.29,-10.09,-11.66
-13.68,-21.96,-19.30
-14.45,-35.42,-22.98
-15.12,-48.42,-20.55
-17.99,-51.27,-16.69
-15.33,-44.40,-7.47
-11.91,-31.16,6.70
-7.21,-20.05,22.11
-6.62,-9.83,37.74
-0.41,13.58,53.63
10.64,44.02,57.90
19.16,61.82,49.04
24.54,68.02,37.07
26.35,65.43,12.72
31.11,61.12,-3.15
33.27,51.29,-19.25
23.41,43.10,-25.75
8.03,31.79,-31.19
3.91,18.60,-32.23
2.76,14.10,-22.27
3.81,16.44,-17.00
5.23,15.25,-15.78
2.15,16.75,-19.95
-2.35,18.28,-17.12
-11.44,17.81,-16.73
-19.57,11.60,-17.96
-22.73,1.11,-10.90
-19.58,-16.68,-6.99
-11.97,-30.34,7.45
-3.81,-29.90,13.94
1.99,-24.90,14.20
1.61,-17.86,9.01
1.95,-10.07,4.28
-2.91,6.58,8.72
-3.52,5.91,10.24
-1.31,5.26,8.63
