-4.92,-11.43,-6.95
-5.56,-32.83,-2.73
-5.55,-44.46,16.45
-16.09,-22.07,36.17
-12.49,12.32,45.76
1.16,40.02,46.40
15.88,61.80,31.72
25.90,66.70,6.26
31.34,56.62,-14.06
27.58,48.44,-27.52
21.32,35.26,-29.33
8.10,26.94,-26.42
-11.80,13.66,-18.90
-16.27,6.19,-11.87
-16.15,-1.56,-9.79
-22.20,-19.72,-4.41
-9.92,-22.93,1.31
-3.29,-21.19,1.20
-1.46,-11.36,2.47
3.35,1.29,-11.06
3.32,6.15,-23.64
-2.18,3.24,-35.84
-17.13,-1.72,-35.94
-17.25,3.80,-30.40
-9.65,23.38,-7.71
5.08,2.46,41.54
16.59,-18.91,43.85
24.77,-24.30,37.89
22.28,-25.63,25.06
19.36,-22.18,23.46
18.04,-24.17,15.46
11.21,-19.42,5.23
6.46,-13.17,0.71
3.42,-9.68,-2.74
