-80.84,-126.61,-120.33
-82.47,-127.72,-120.47
-96.47,-131.98,-124.90
-107.57,-140.29,-128.21
-122.05,-151.01,-128.47
-130.52,-163.69,-127.35
-134.42,-176.29,-125.06
-133.39,170.83,-122.44
-128.94,157.47,-120.19
-122.24,145.42,-118.26
-113.92,135.39,-116.69
-98.14,128.55,-124.89
-86.37,120.74,-130.66
-78.81,114.12,-131.61
-62.76,110.40,-135.11
-45.85,108.13,-135.24
-33.27,107.35,-138.95
-30.61,107.58,-140.14
-25.04,109.47,-139.51
-15.53,114.40,-137.57
-3.07,122.88,-132.95
4.16,136.19,-125.52
-2.76,151.76,-119.55
-25.53,166.34,-119.70
-43.40,-176.32,-122.74
-49.09,-160.55,-121.39
-63.19,-147.23,-123.51
-74.47,-132.88,-125.72
-83.39,-123.44,-132.74
-87.48,-120.51,-135.34
-90.31,-120.83,-136.02
-91.32,-121.86,-136.45
