-94.28,-112.16,-112.24
-100.37,-112.08,-113.93
-130.24,-114.09,-113.71
176.07,-120.46,-110.74
171.91,-130.95,-109.58
178.48,-143.83,-109.11
-170.60,-157.66,-109.75
-158.98,-172.13,-111.22
-149.17,173.90,-111.70
-144.49,163.03,-108.58
-138.90,155.68,-104.64
-126.56,147.71,-104.12
-119.57,137.66,-102.47
-110.62,129.16,-102.50
-99.24,121.86,-104.31
-80.23,115.40,-107.95
-32.02,109.93,-116.39
10.19,106.42,-129.28
26.58,104.84,-139.24
32.50,104.57,-143.17
33.92,104.85,-142.87
21.56,111.89,-129.23
21.57,117.65,-125.00
18.35,128.37,-121.17
8.02,142.88,-117.73
-10.65,158.03,-115.61
-33.08,174.98,-115.54
-49.14,-170.90,-120.88
-56.17,-160.11,-121.55
-64.49,-149.69,-119.47
-75.03,-139.02,-120.67
-86.53,-129.73,-127.06
-95.12,-120.79,-131.98
-100.67,-114.80,-135.21
-103.15,-113.38,-134.54
