-123.50,-116.32,-110.04
-145.51,-115.82,-112.54
177.83,-118.86,-114.40
160.39,-125.49,-113.96
160.59,-136.15,-112.53
169.44,-150.04,-111.86
177.03,-164.53,-107.46
-173.27,-179.30,-102.46
-163.27,168.88,-100.77
-154.38,158.80,-98.42
-146.27,149.33,-94.32
-132.80,137.81,-95.49
-121.58,127.40,-96.55
-108.76,118.98,-101.52
-94.19,112.23,-108.73
-72.80,107.55,-118.37
-30.62,105.46,-132.97
-4.17,104.32,-142.03
3.70,103.63,-145.92
10.71,108.77,-128.58
11.02,114.93,-122.63
6.79,124.33,-117.60
-5.68,136.97,-115.13
-28.64,152.18,-115.05
-62.10,169.75,-119.23
-73.61,-171.91,-125.70
-80.89,-155.96,-128.94
-87.60,-142.60,-129.36
-94.23,-130.17,-130.71
-99.40,-119.79,-133.82
-104.47,-114.00,-136.64
-108.30,-112.71,-136.92
-108.76,-113.66,-136.71
-107.76,-114.19,-136.89
-107.04,-114.37,-136.77
