-87.85,-124.50,-117.77
-94.82,-126.86,-120.75
-102.43,-134.23,-126.18
-108.20,-144.46,-130.56
-117.74,-156.07,-132.34
-124.90,-168.41,-131.68
-128.00,179.27,-130.55
-129.53,168.43,-127.28
-127.33,159.03,-124.98
-121.96,151.03,-124.53
-114.61,144.05,-126.14
-104.78,137.93,-132.23
-96.90,131.10,-136.39
-89.48,125.39,-140.77
-81.64,120.57,-145.14
-71.22,117.59,-149.51
-57.40,116.25,-153.38
-41.01,116.78,-158.37
-31.89,116.97,-161.36
-27.40,116.70,-162.51
-26.96,116.77,-161.69
-26.26,117.48,-159.19
-22.99,119.55,-154.20
-15.64,124.45,-146.39
-8.93,132.42,-135.98
-6.46,140.63,-125.40
-16.75,157.47,-116.70
-39.85,177.52,-116.92
-59.77,-167.02,-124.66
-66.10,-152.87,-127.44
-75.02,-140.93,-129.86
-82.20,-129.55,-131.18
-87.84,-122.11,-134.40
-91.74,-118.59,-137.56
