-42.64,-68.24,-75.21
-41.09,-69.14,-73.79
-44.48,-79.64,-62.51
-48.58,-81.92,-60.38
-52.55,-83.76,-59.11
-57.33,-84.95,-62.92
-59.59,-84.88,-71.17
-61.36,-82.88,-80.61
-57.75,-78.99,-84.37
-50.20,-73.73,-86.18
-38.98,-67.14,-87.23
-10.03,-59.49,-88.23
95.92,-50.31,-88.49
122.17,-39.86,-88.64
138.46,-29.85,-89.00
157.10,-18.38,-89.53
163.94,-9.16,-89.11
165.21,0.35,-87.57
162.86,9.52,-85.12
152.01,17.59,-81.52
124.88,24.70,-77.74
91.79,31.48,-75.04
83.19,37.46,-73.11
80.00,44.26,-72.20
75.48,50.32,-73.62
73.30,56.86,-76.33
71.68,63.26,-80.07
70.98,108.62,-90.89
70.96,104.04,-114.02
73.90,102.37,-136.13
75.85,102.26,-146.97
77.65,102.00,-153.10
78.45,101.73,-154.38
78.66,101.61,-155.55
78.50,101.48,-155.20
75.57,101.52,-140.15
