-3.20,-5.51,-8.09
-7.10,-19.38,-6.95
-12.06,-24.97,-0.90
-0.29,-22.81,18.02
-4.37,-5.24,26.11
2.00,12.85,33.25
7.98,31.51,23.84
18.91,38.76,10.66
22.61,38.26,-3.92
14.72,31.40,-9.16
23.65,23.02,-22.91
10.10,16.04,-23.78
-5.04,8.48,-17.07
-3.14,6.05,-21.64
-8.15,3.02,-16.02
-9.68,-0.99,-12.60
-7.90,-1.59,-8.47
-8.66,-18.84,3.06
-1.00,-20.99,-0.49
1.54,-23.09,-2.80
4.61,-17.97,-11.93
3.11,-14.71,-24.81
0.64,-12.53,-35.35
-10.13,-17.70,-36.10
-12.10,-12.19,-30.35
-6.54,14.93,-20.92
-6.32,12.05,21.25
23.36,-5.56,31.61
15.18,-17.71,9.53
12.90,-13.41,18.47
12.87,-10.16,20.06
14.74,-14.83,17.02
7.28,-12.75,7.33
4.69,-8.18,-1.43
