-13.23,-1.56,-9.05
-17.25,-19.72,-8.76
-25.72,-37.29,-0.71
-28.04,-33.03,11.27
-17.96,-14.15,29.05
-0.34,1.69,43.07
21.11,29.75,48.23
43.09,45.59,46.20
53.95,57.56,22.04
53.22,58.08,-5.51
45.88,49.55,-22.28
32.99,37.13,-33.26
-5.31,32.28,-31.23
2.30,12.87,-34.13
-8.65,6.81,-22.66
-20.10,-1.48,-16.78
-26.73,-14.87,-10.07
-19.53,-15.73,-0.98
-11.67,-12.36,2.86
-7.87,-8.46,4.51
11.49,-6.88,-17.96
3.36,-0.68,-26.09
-2.92,-8.25,-38.37
-13.00,-8.81,-43.33
-18.12,14.33,-33.09
-9.04,35.27,5.32
-3.37,16.15,40.55
4.20,-8.05,46.50
4.79,-19.45,39.85
8.71,-20.29,33.09
6.79,-26.48,23.35
5.85,-27.29,12.04
10.57,-23.85,6.45
8.58,-18.98,2.35
5.99,-14.59,0.74
1.92,-11.37,-1.50
1.21,-10.27,-1.40
2.89,-8.34,-2.27
