-44.40,-72.99,-73.75
-37.94,-74.32,-70.55
-28.26,-76.15,-66.46
-18.46,-82.87,-44.80
-29.73,-85.21,-27.06
-45.74,-86.75,9.08
-66.13,-86.88,55.67
-88.35,-86.62,85.39
-122.24,-92.74,108.87
164.53,-91.70,179.07
133.29,-94.75,-112.23
128.35,-100.83,-97.87
135.18,-108.44,-94.02
126.73,-117.31,-91.23
115.71,-49.90,-87.84
114.63,-39.56,-86.38
114.98,-30.33,-86.31
118.67,-21.51,-86.52
127.24,-12.00,-85.96
131.49,-1.33,-84.45
134.28,6.86,-85.12
85.51,14.35,-85.07
57.32,21.04,-82.60
58.23,27.94,-79.17
61.45,34.03,-77.38
61.28,40.14,-78.12
60.72,46.93,-80.13
59.20,52.11,-83.70
58.65,56.90,-88.06
59.47,118.44,-93.03
61.01,114.09,-100.67
63.82,110.02,-115.01
67.12,107.73,-127.88
70.07,106.09,-131.35
71.29,105.48,-134.77
70.55,105.73,-135.53
69.31,105.90,-132.98
