-1.23,-18.93,-4.75
2.75,-39.50,2.52
-0.84,-35.92,20.50
-6.56,-14.65,38.96
-10.07,18.17,45.45
-0.90,48.50,39.46
2.50,59.96,17.56
15.92,58.24,0.01
19.73,48.49,-10.21
20.23,41.78,-17.54
12.99,34.62,-19.86
4.43,24.91,-25.52
-13.39,8.18,-19.53
-15.72,3.51,-16.15
-15.45,-1.19,-8.25
-13.79,-9.49,-3.87
-8.76,-15.00,0.98
-5.62,-15.97,8.42
0.75,-14.65,4.03
0.12,-11.92,3.47
0.75,4.35,-11.20
1.93,4.43,-24.13
-0.50,1.79,-30.48
-11.20,-4.33,-29.80
-16.34,-5.94,-25.94
-15.98,8.00,-2.48
5.16,9.80,33.76
24.36,-8.60,40.84
22.31,-15.08,34.43
20.78,-15.57,19.30
11.80,-12.69,11.01
9.84,-14.50,21.08
14.58,-17.95,14.24
10.04,-13.13,5.48
5.55,-10.03,-0.79
