1.75,12.01,4.39
-3.73,17.55,-2.43
-9.02,21.10,-5.64
-12.91,16.45,-5.08
-11.71,4.09,-2.45
-6.54,-11.79,-3.92
2.02,-24.59,-7.77
7.46,-31.90,-13.43
13.72,-34.65,-14.43
16.10,-36.76,-13.51
21.20,-37.17,-11.44
21.91,-29.82,-3.42
19.46,-24.61,5.47
17.87,-23.79,20.37
12.90,-18.07,38.37
-4.80,6.21,58.43
-19.53,32.25,60.72
-29.28,52.07,58.87
-33.71,72.22,41.07
-27.66,80.33,26.85
-19.19,88.88,-3.64
-11.46,84.73,-28.86
-14.99,77.00,-43.46
-32.40,56.87,-52.65
-34.36,28.69,-57.52
-33.74,15.52,-61.99
-27.66,-31.78,-43.21
2.76,-69.00,-19.02
11.95,-64.16,5.46
11.37,-36.50,4.35
8.68,-22.93,7.08
8.10,-8.85,2.66
5.48,-8.28,5.18
