-5.53,-22.02,-4.87
-16.85,-44.57,-3.20
-26.90,-52.83,14.56
-32.14,-14.90,32.57
-13.51,26.94,46.89
18.19,44.73,59.87
39.70,69.48,37.44
44.59,71.60,6.71
42.64,63.08,-23.22
38.96,38.52,-22.97
8.76,32.77,-28.64
7.17,15.43,-33.05
6.29,13.18,-28.92
-11.96,13.14,-22.08
-25.73,1.45,-14.35
-26.84,-11.52,-4.63
-17.84,-24.77,-1.32
-5.20,-17.09,3.81
-5.40,-14.05,4.35
12.62,-6.21,-19.22
12.67,-3.92,-43.18
-3.64,4.99,-53.02
-13.42,12.52,-47.19
-23.54,24.97,-22.06
-9.51,35.52,20.15
6.47,-4.67,49.85
17.14,-25.09,56.24
4.55,-28.88,46.62
20.00,-49.25,38.66
18.73,-42.59,10.06
8.62,-16.25,-1.25
9.69,-14.39,0.26
7.75,-11.31,1.72
