-54.39,-72.17,-66.98
-53.92,-74.26,-63.12
-54.10,-76.77,-58.14
-68.15,-84.01,-35.66
-73.07,-85.05,-33.46
-76.47,-85.00,-50.14
-76.33,-82.81,-69.14
-74.04,-78.77,-80.80
-70.41,-72.72,-87.41
-64.97,-115.60,-90.38
-58.02,-125.00,-91.26
-48.60,-134.40,-90.82
-37.60,-143.51,-90.21
-24.80,-25.25,-89.94
-22.02,-163.73,-90.58
-22.96,-174.54,-91.10
-35.74,177.18,-91.57
-19.41,170.26,-91.51
16.38,15.33,-89.85
35.32,21.86,-86.28
50.14,29.57,-82.19
54.44,35.30,-81.25
55.11,40.91,-82.08
55.33,45.92,-83.55
53.63,52.19,-88.72
54.36,122.33,-93.92
58.16,116.30,-100.53
63.52,110.48,-115.89
68.82,107.13,-126.01
72.84,104.63,-130.63
75.21,103.08,-136.07
76.04,102.52,-137.76
