-91.84,-114.19,-119.73
-95.54,-117.24,-122.21
-102.10,-123.43,-124.01
-110.90,-134.41,-127.22
-119.31,-147.22,-129.07
-126.52,-160.93,-129.63
-129.86,-175.16,-128.18
-131.79,172.48,-125.19
-129.01,160.47,-122.53
-122.34,150.01,-121.24
-113.68,143.55,-121.06
-98.37,138.74,-120.88
-83.61,130.84,-119.27
-72.35,125.03,-121.30
-55.45,120.81,-124.71
-31.50,118.19,-128.30
-11.47,116.89,-130.93
3.42,117.29,-132.71
15.03,120.36,-131.65
14.10,126.72,-130.28
9.05,136.51,-127.92
0.84,150.02,-126.14
-14.78,163.61,-124.79
-38.99,-178.81,-126.84
-53.91,-157.99,-132.94
-61.23,-142.53,-127.84
-72.95,-128.18,-126.35
-84.43,-117.76,-136.81
-89.34,-112.12,-146.76
-91.05,-110.52,-148.34
-92.83,-109.16,-145.75
