-8.30,-16.45,-11.86
-18.51,-41.64,-12.38
-36.51,-61.12,9.48
-39.87,-28.38,41.70
-13.83,23.21,74.15
34.66,67.09,83.61
82.82,92.85,56.91
85.27,96.04,-1.88
79.42,56.76,-36.55
52.45,53.67,-67.57
10.06,41.71,-62.24
-16.17,22.80,-54.49
-34.21,3.24,-30.57
-57.02,-27.83,-4.51
-35.51,-38.68,-0.50
-16.98,-26.70,4.48
-6.73,-14.35,3.38
0.40,2.44,-8.99
0.78,1.53,-23.64
-2.12,0.82,-43.66
-7.26,11.47,-51.99
-17.73,8.43,-43.71
-15.65,7.13,-23.53
9.73,26.81,22.88
25.14,-28.40,67.93
8.75,-39.09,42.61
5.21,-18.78,45.03
20.56,-38.18,37.92
10.73,-31.72,10.80
