-13.61,-26.44,-2.05
-23.34,-33.56,4.71
-24.62,-14.29,21.31
-7.25,5.55,35.66
13.32,22.25,45.61
33.00,37.18,45.49
40.61,48.36,30.25
41.94,52.10,6.31
36.69,48.30,-16.28
29.65,39.51,-28.82
19.84,24.18,-44.91
-9.69,18.90,-31.63
-11.04,8.53,-28.57
-10.78,3.39,-17.02
-13.92,-3.20,-10.30
-18.37,-12.31,-3.46
-12.73,-13.91,3.67
-7.20,-13.04,6.18
5.77,-3.97,-9.28
1.36,-3.22,-18.09
-3.66,-7.28,-29.12
-15.83,-6.95,-36.45
-15.11,7.88,-35.61
-16.53,16.28,-6.32
10.70,32.08,2.28
11.45,5.47,31.54
5.41,-18.21,32.20
6.60,-14.68,28.66
3.42,-13.39,21.70
2.44,-16.36,28.13
-4.86,-24.05,20.24
-0.39,-24.99,8.35
4.11,-18.29,6.96
2.05,-12.96,0.46
-0.19,-10.09,-4.70
-1.23,-11.08,-5.66
3.44,-14.24,-3.14
