3.33,8.44,-0.73
0.83,12.92,-6.75
-1.35,12.55,-6.31
-5.12,-12.74,-5.72
-4.25,-21.28,-7.21
-4.19,-25.21,-7.92
-6.51,-27.33,-11.05
-4.98,-30.89,-9.47
-3.00,-31.88,-8.77
-1.92,-28.81,-5.06
0.00,-23.74,0.45
5.31,-18.06,9.33
7.03,-10.55,22.21
4.15,-1.35,33.23
1.63,15.77,41.12
-0.61,33.52,40.05
2.53,44.50,38.28
3.99,49.60,28.99
9.44,50.34,21.30
11.83,54.93,7.49
12.86,56.19,-8.45
11.73,49.22,-19.33
4.26,45.17,-15.86
-6.12,31.01,-19.76
-3.21,27.32,-26.04
-4.53,23.71,-27.58
-6.13,18.67,-25.96
-11.37,17.92,-23.64
-15.62,13.07,-23.16
-22.03,0.57,-19.06
-22.48,-17.29,-11.29
-12.77,-44.51,-0.96
-1.85,-42.44,5.31
4.96,-29.64,5.23
4.75,-20.49,7.72
3.08,-10.07,7.28
-2.08,8.84,3.00
