6.80,9.49,-0.23
9.17,12.84,2.46
8.24,15.24,2.36
5.53,17.15,1.32
0.35,15.43,-0.41
-8.58,-20.04,-5.69
-9.63,-25.32,-12.25
-8.13,-30.67,-14.90
-9.02,-35.92,-19.36
-8.36,-46.87,-22.60
-9.46,-57.26,-21.75
-10.12,-59.04,-7.51
-12.73,-48.56,16.99
-10.53,-21.98,45.27
-5.85,12.60,60.64
1.60,45.32,62.21
12.05,67.80,53.19
17.78,75.93,40.38
24.96,76.01,20.10
24.76,72.27,4.77
28.58,67.62,-7.15
29.60,57.11,-18.77
27.26,51.02,-25.29
-7.23,25.87,-33.31
-3.02,15.25,-35.43
1.69,16.19,-35.25
-3.83,14.33,-30.59
-9.54,17.21,-24.09
-11.24,19.97,-18.28
-15.25,22.08,-11.80
-15.47,13.33,-16.28
-23.74,-13.47,-9.01
-14.74,-33.76,-1.37
-6.74,-39.33,8.63
2.81,-34.25,6.85
4.43,-24.42,6.26
3.50,-12.16,3.77
