-138.82,-112.80,-123.42
-137.39,-115.90,-124.54
-148.73,-123.05,-123.57
-153.43,-134.71,-122.81
-153.71,-149.59,-122.02
-151.61,-165.48,-119.22
-143.48,178.06,-118.99
-135.38,163.18,-118.76
-130.41,152.82,-115.67
-119.76,145.78,-113.69
-105.37,137.28,-116.69
-103.60,127.81,-113.18
-94.31,118.72,-111.98
-79.96,111.76,-114.69
-61.34,106.88,-119.33
-36.48,103.85,-124.34
-20.50,101.90,-126.10
-17.00,101.51,-125.93
-9.44,106.57,-122.58
-3.43,111.45,-122.39
-1.81,119.00,-121.27
-4.06,128.68,-118.84
-13.31,141.50,-116.98
-33.65,156.95,-114.95
-62.48,177.12,-118.85
-69.41,-163.29,-124.08
-77.71,-147.05,-121.56
-88.37,-132.87,-120.75
-96.35,-120.87,-130.59
-98.47,-113.90,-138.73
-98.61,-111.66,-141.26
-98.99,-112.12,-139.60
-100.19,-112.64,-136.96
