-91.25,-126.09,-125.74
-92.90,-127.53,-126.08
-98.59,-137.92,-128.54
-100.63,-148.61,-133.01
-107.00,-163.99,-138.13
-122.97,176.42,-137.00
-125.01,161.62,-130.09
-123.06,147.87,-124.25
-114.57,135.78,-123.01
-102.99,126.00,-126.64
-89.05,118.89,-136.02
-81.73,110.96,-141.12
-69.74,107.27,-152.78
-56.02,105.94,-158.58
-47.41,104.73,-157.23
-40.51,104.31,-158.36
-37.61,104.44,-156.04
-32.51,105.25,-153.36
-24.86,106.84,-149.40
-4.89,110.49,-142.00
17.14,117.53,-130.60
25.12,128.45,-116.01
15.13,145.62,-104.53
-20.69,166.11,-108.14
-46.42,-172.38,-116.85
-62.36,-155.41,-128.75
-72.96,-140.22,-134.49
-80.36,-129.53,-144.24
-81.40,-123.97,-146.75
-84.14,-122.14,-146.98
-86.33,-121.23,-146.25
-88.06,-121.44,-144.61
