-89.51,-110.44,-111.89
-92.27,-113.76,-118.87
-98.82,-120.26,-126.54
-115.13,-130.77,-129.05
-130.73,-143.43,-129.13
-138.50,-156.78,-128.87
-140.28,-170.95,-127.46
-138.93,175.96,-125.57
-137.01,164.73,-122.42
-130.37,153.99,-121.30
-122.66,146.56,-120.81
-113.85,141.84,-118.51
-101.22,135.64,-117.99
-90.24,129.03,-118.84
-75.78,123.66,-120.53
-49.94,119.28,-124.73
-28.92,116.89,-126.98
-11.65,116.14,-126.79
-2.65,116.95,-125.65
0.57,120.34,-125.09
-1.39,124.68,-125.14
-1.48,132.13,-125.01
-7.36,142.78,-125.72
-20.87,156.24,-124.39
-41.77,172.07,-124.28
-56.48,-166.28,-129.57
-62.49,-153.33,-131.88
-70.65,-139.87,-132.71
-79.42,-128.45,-135.12
-86.63,-119.71,-138.73
-90.69,-114.02,-143.95
-92.80,-110.91,-144.98
-93.95,-109.78,-144.78
-94.57,-109.89,-143.88
