-83.67,-115.22,-119.11
-83.85,-119.44,-123.72
-86.82,-127.27,-128.75
-95.41,-138.65,-131.14
-105.60,-152.04,-130.71
-113.83,-166.18,-128.24
-118.61,-179.59,-124.89
-118.12,168.38,-124.41
-112.70,159.63,-125.92
-103.22,152.70,-127.56
-95.62,146.80,-125.28
-82.83,141.39,-122.56
-69.61,134.07,-120.93
-52.63,127.15,-122.80
-29.76,120.83,-124.69
-2.66,116.02,-126.46
15.94,113.07,-128.22
26.22,111.91,-128.46
34.11,114.22,-126.32
30.79,118.08,-126.26
22.29,125.94,-126.70
13.51,137.48,-127.56
0.51,151.63,-126.44
-20.55,166.95,-125.99
-41.73,-170.90,-131.31
-49.39,-156.42,-133.83
-56.70,-144.64,-134.66
-65.21,-133.43,-135.52
-72.67,-124.58,-137.71
-79.70,-117.14,-140.89
-84.10,-113.02,-142.06
-87.32,-110.32,-141.65
-89.37,-109.59,-141.78
