-87.48,-125.85,-115.84
-93.99,-129.83,-118.72
-103.75,-139.04,-123.40
-116.03,-151.69,-125.17
-122.02,-165.66,-125.30
-126.69,-178.65,-123.98
-127.83,169.68,-121.51
-124.86,158.55,-120.86
-118.94,148.99,-120.28
-109.26,141.28,-122.69
-96.80,135.00,-129.05
-88.72,128.47,-131.15
-80.53,123.35,-131.02
-67.09,119.16,-131.71
-45.61,115.68,-139.43
-29.36,113.66,-145.86
-15.07,112.69,-150.38
-6.23,113.08,-150.96
-2.04,115.23,-146.43
3.31,120.00,-140.92
9.32,127.90,-132.82
14.04,138.74,-121.25
2.47,153.64,-112.94
-25.72,168.96,-115.00
-43.86,-174.26,-118.95
-53.57,-160.17,-120.87
-66.00,-147.51,-124.10
-75.86,-137.36,-128.70
-80.53,-130.92,-135.20
-83.89,-125.81,-137.81
-86.91,-121.62,-140.46
