-2.15,-8.72,-2.70
-8.44,-30.73,-8.90
-19.66,-45.02,-3.00
-33.54,-35.99,13.64
-29.11,-1.38,38.59
-5.28,34.12,52.46
24.04,54.46,56.74
45.75,69.36,36.89
49.95,75.21,0.70
53.63,48.68,-22.85
38.55,38.45,-33.65
-4.71,29.37,-38.96
-5.74,13.84,-39.52
-6.64,14.67,-26.99
-15.85,8.30,-13.48
-18.70,1.21,-7.31
-18.81,-13.79,-2.87
-15.35,-23.01,4.31
-7.69,-20.46,5.18
-1.27,-11.15,2.79
10.33,-0.89,-4.67
10.02,-6.45,-18.11
5.98,-4.13,-34.12
-0.02,-1.07,-47.16
-12.93,7.67,-45.81
-23.44,25.03,-22.82
-14.54,32.36,10.65
-1.40,0.70,44.00
16.27,-27.72,55.68
-2.61,-28.40,18.33
5.17,-18.14,45.33
20.80,-44.39,26.12
20.62,-32.09,4.37
14.70,-17.04,-0.33
8.68,-8.67,-1.86
