9.98,-9.17,-2.45
10.79,-17.70,-1.83
9.87,-24.84,-0.69
10.21,-32.05,1.97
9.77,-32.96,5.91
5.85,-27.09,12.08
-0.21,-17.03,20.69
-7.15,-5.53,25.83
-14.57,4.80,26.00
-13.71,18.61,31.14
-15.02,30.62,28.51
-14.91,38.37,20.63
-9.43,39.66,11.19
-6.28,40.48,8.12
-1.50,42.28,-0.70
-0.85,38.93,-3.07
-0.22,38.44,-7.16
-15.14,23.50,-8.55
-11.77,17.74,-16.98
-8.97,16.96,-21.82
-6.60,12.62,-20.09
-5.43,9.78,-20.84
-5.51,6.35,-18.92
-8.72,4.08,-13.01
-15.33,3.51,-7.31
-16.70,5.24,-5.45
-17.13,1.39,-4.30
-12.39,-2.72,-4.56
-4.59,-9.47,-2.76
1.33,-12.42,1.98
5.59,-15.53,5.75
8.18,-16.64,7.95
6.68,-13.03,7.85
