-15.18,-16.77,-10.77
-19.66,-43.03,-0.74
-27.84,-36.92,14.30
-19.19,-13.31,36.73
6.41,15.06,55.48
28.37,49.17,52.16
52.42,57.90,35.87
56.64,59.90,3.48
43.01,46.09,-14.15
41.86,34.20,-24.00
10.87,35.21,-36.72
-3.13,21.56,-34.59
-1.85,15.85,-26.56
-13.00,11.37,-18.22
-22.91,-4.72,-14.99
-24.58,-16.24,-6.34
-15.82,-18.35,-0.53
-13.57,-16.20,5.61
9.62,-0.42,-10.75
9.32,-1.49,-28.49
-0.49,-0.55,-41.42
-13.12,-0.80,-49.69
-21.03,9.27,-38.39
-14.73,28.52,-12.22
4.14,35.56,24.43
23.41,-19.13,51.29
1.81,-20.93,43.04
1.08,-28.80,52.06
10.67,-49.17,33.97
17.49,-33.60,8.57
12.24,-22.94,0.98
2.33,-12.40,1.43
