-131.52,-123.84,-119.34
-135.78,-130.83,-122.92
-139.41,-140.44,-127.02
-143.98,-151.39,-129.60
-147.73,-162.58,-128.63
-146.77,-173.92,-127.20
-143.06,175.49,-125.90
-137.99,165.91,-124.34
-130.18,157.61,-124.85
-120.84,150.47,-127.45
-113.28,142.83,-130.17
-108.22,134.95,-131.75
-103.30,128.64,-132.72
-98.23,123.81,-134.69
-94.53,119.41,-135.53
-82.34,109.44,-145.70
-76.77,107.73,-152.01
-69.97,107.79,-158.58
-64.10,108.31,-162.21
-58.46,109.70,-162.58
-51.32,112.71,-157.74
-40.88,118.41,-148.37
-27.92,127.61,-137.38
-24.78,139.86,-127.55
-37.60,153.87,-121.21
-55.99,169.32,-123.63
-60.97,-174.32,-126.48
-68.25,-161.02,-127.61
-75.12,-149.35,-127.67
-80.75,-138.65,-127.22
-86.78,-129.67,-128.83
-91.82,-123.83,-130.02
-97.07,-121.24,-130.76
