-8.70,-12.30,-6.66
-19.15,-22.51,-3.81
-24.81,-31.30,7.92
-23.31,-20.55,24.13
-7.65,3.08,40.60
12.96,25.71,50.14
36.84,43.63,50.03
47.89,58.47,29.22
50.51,57.84,0.79
46.20,45.84,-26.75
34.35,31.33,-39.43
2.88,26.58,-36.85
-5.79,15.15,-35.56
-7.02,8.42,-27.45
-18.48,1.16,-17.22
-21.54,-6.07,-6.61
-17.58,-12.41,-0.80
-11.09,-14.10,5.94
-7.92,-12.26,7.29
4.45,-4.62,-16.00
0.45,-4.23,-23.40
-6.68,-5.18,-34.73
-8.02,1.87,-31.23
-11.12,10.90,-26.74
-19.11,11.88,13.11
13.68,27.33,25.26
0.71,-11.67,38.84
2.31,-14.16,32.99
3.40,-20.35,25.43
5.09,-19.02,19.97
1.55,-19.42,19.51
-1.07,-19.55,15.52
-1.74,-15.50,8.35
1.97,-14.39,3.52
4.77,-13.61,0.52
2.84,-10.04,-3.06
