-2.34,-11.95,-9.15
7.48,-44.16,0.34
-2.19,-50.73,30.47
-11.92,-24.08,60.03
-22.67,25.94,80.63
-4.83,80.00,63.81
8.05,94.93,21.71
10.29,81.54,-19.75
6.79,53.22,-45.31
-2.31,30.34,-53.89
-5.67,21.28,-60.50
5.04,8.87,-60.45
6.35,2.05,-58.48
12.38,-5.00,-56.97
13.48,-10.38,-56.14
-4.73,-24.64,-58.29
-17.05,-39.18,-49.33
-28.95,-51.56,-30.57
-36.42,-55.65,13.04
-18.58,-45.68,23.38
-3.21,-19.46,53.25
-3.21,-19.46,53.25
25.01,29.43,55.41
33.42,35.74,29.14
29.28,38.13,0.44
17.68,26.59,-1.21
13.43,22.00,-1.15
6.73,8.31,-1.23
-2.77,-9.59,-0.37
-4.55,-11.09,-1.25
