56.38,-68.04,-72.03
73.49,-60.98,-72.20
89.93,-48.62,-68.05
97.82,-32.93,-57.95
102.89,-16.97,-46.35
107.53,-2.08,-36.37
109.38,9.93,-22.52
108.37,19.11,-6.70
106.45,26.71,9.55
103.89,33.89,23.81
98.44,40.92,33.74
87.81,46.98,36.52
70.19,50.39,27.85
46.92,46.38,9.25
24.31,31.52,-8.47
7.38,10.25,-24.30
-7.88,-11.71,-32.16
-17.88,-30.85,-36.92
-19.66,-45.95,-40.14
-2.69,-54.03,-47.61
43.77,-55.35,-55.80
75.86,-52.70,-58.62
87.69,-51.81,-58.68
93.07,-52.68,-59.34
94.73,-54.19,-63.00
93.39,-57.52,-69.25
91.65,-57.77,-69.36
89.96,-57.67,-69.58
