-90.90,-115.52,-118.93
-93.10,-119.00,-123.69
-100.63,-125.66,-128.71
-111.69,-135.96,-131.46
-123.06,-148.00,-131.08
-132.23,-159.97,-128.82
-136.06,-172.61,-126.01
-135.59,175.31,-123.52
-132.23,163.79,-120.85
-126.83,153.74,-118.08
-121.26,146.66,-114.22
-109.10,141.20,-112.58
-90.68,134.20,-114.06
-78.30,128.42,-114.67
-58.11,123.87,-117.13
-31.37,120.93,-120.21
-10.84,119.58,-123.94
7.41,119.49,-126.21
14.77,121.11,-126.63
15.21,124.21,-126.37
11.81,129.77,-125.10
6.19,138.21,-123.56
-4.49,148.36,-123.55
-19.90,160.89,-122.53
-40.25,175.48,-123.50
-53.22,-165.39,-126.60
-61.58,-152.93,-127.91
-68.97,-142.37,-129.62
-75.27,-133.21,-131.82
-80.48,-125.60,-133.26
-85.96,-117.96,-136.52
-89.67,-112.91,-136.92
-92.25,-110.01,-135.67
-92.43,-109.67,-132.82
