-3.44,-10.46,-6.52
-3.90,-44.09,-4.80
-6.92,-45.88,13.48
-8.64,-20.45,45.42
1.27,26.22,56.87
12.58,60.75,39.16
16.86,68.22,5.62
24.59,57.17,-18.87
26.88,41.52,-34.45
13.59,33.48,-41.26
4.12,15.69,-39.56
-5.30,7.36,-18.18
-4.78,3.69,-18.17
-12.50,0.51,-15.77
-16.08,-22.67,-4.97
-10.81,-35.04,2.16
-1.55,-33.50,0.01
6.17,-27.01,-10.79
8.23,-17.41,-23.11
9.31,-8.56,-39.14
3.09,-1.08,-40.74
-5.86,-6.06,-36.72
-13.30,-3.03,-22.27
-12.16,15.22,7.62
-0.45,-6.95,23.95
16.27,-9.23,30.77
7.02,-13.07,25.97
15.86,-17.36,38.07
26.13,-24.01,20.35
22.26,-11.35,0.54
19.50,-14.73,-4.52
9.02,-13.20,-4.52
