-13.38,-18.64,4.74
-18.15,-24.08,13.34
-15.73,-8.57,26.20
-1.13,11.38,40.53
17.13,27.38,49.68
33.00,45.91,35.28
41.21,54.76,12.84
45.08,49.15,-19.74
39.08,35.87,-29.47
19.11,29.81,-37.01
0.00,16.88,-35.67
-0.26,12.83,-29.26
-5.47,8.88,-20.81
-24.09,-4.45,-10.05
-29.07,-18.62,1.65
-17.82,-16.76,5.65
-8.60,-10.25,5.54
-3.14,-8.68,4.07
3.62,-3.89,-15.79
0.44,-5.11,-30.55
-5.30,-3.53,-37.39
-8.93,0.64,-40.26
-15.70,7.56,-22.45
-11.60,14.53,4.81
6.51,16.45,25.63
14.97,-10.63,39.42
3.41,-15.01,40.66
5.20,-14.78,41.37
9.38,-23.69,27.78
13.39,-26.33,13.55
11.80,-21.65,5.05
7.39,-17.15,-0.61
4.51,-15.04,-2.26
2.52,-13.99,-1.25
