-11.78,-18.59,-7.81
-23.99,-38.77,-5.18
-30.97,-37.60,15.18
-22.21,-18.25,38.65
0.43,16.94,54.96
29.49,43.17,55.09
52.61,56.29,38.80
58.64,58.82,7.01
56.55,46.29,-17.56
45.52,31.21,-36.02
32.98,23.40,-41.38
12.03,20.53,-35.62
-9.29,20.88,-25.55
-15.19,12.08,-19.53
-30.39,-4.28,-10.09
-32.35,-18.54,-1.31
-19.09,-21.54,3.62
-9.72,-13.40,6.45
8.08,-4.05,-12.94
8.99,-5.18,-30.33
-0.16,0.50,-38.29
-10.39,1.43,-43.73
-18.35,12.45,-26.73
-12.30,16.58,6.12
7.65,14.16,35.09
11.68,-17.96,38.59
4.22,-21.96,22.81
9.26,-15.38,24.45
9.67,-19.04,28.41
3.01,-28.32,28.14
4.39,-28.96,10.52
6.27,-11.03,4.17
3.77,-10.50,1.54
-1.22,-8.13,-1.16
