-149.14,-116.78,-117.79
-144.10,-121.44,-120.08
-150.70,-129.63,-123.63
-158.23,-140.24,-126.05
-161.54,-152.22,-125.44
-159.25,-164.67,-124.50
-156.91,-176.37,-122.27
-152.16,172.87,-120.24
-145.59,163.19,-118.53
-135.02,152.40,-121.00
-125.09,143.84,-124.55
-116.31,136.53,-127.41
-109.56,128.97,-128.76
-103.61,123.17,-130.47
-97.65,118.99,-133.15
-92.70,115.41,-134.29
-87.34,112.51,-135.42
-78.23,110.65,-141.42
-69.08,109.97,-148.41
-61.79,110.31,-152.58
-55.62,112.83,-150.34
-46.39,119.01,-142.08
-30.75,129.74,-132.16
-28.59,143.11,-123.41
-40.81,158.77,-118.97
-56.69,175.72,-121.72
-63.62,-168.11,-124.48
-70.65,-153.98,-124.08
-82.18,-142.52,-123.73
-90.12,-131.86,-124.22
-95.36,-124.03,-128.49
-97.40,-119.42,-131.50
-99.57,-117.01,-133.65
