-66.78,-70.66,-81.08
-65.62,-71.75,-76.20
-64.92,-73.41,-70.67
-65.29,-75.42,-64.80
-67.50,-78.15,-56.92
-71.15,-80.96,-45.66
-75.42,-83.20,-27.96
-79.33,-84.29,-3.44
-82.26,-84.29,18.90
-84.40,-84.14,33.06
-85.52,-84.73,37.86
-85.12,-86.23,26.56
-83.26,-87.00,-35.06
-77.94,-81.04,-80.27
-73.02,-73.51,-89.18
-67.12,-115.28,-92.58
-58.81,-127.41,-94.36
-50.88,-138.01,-94.67
-41.09,-147.46,-93.50
-25.46,-157.57,-90.92
-20.39,-165.15,-91.41
-13.74,-177.16,-92.31
-4.15,175.14,-91.69
13.61,12.83,-89.83
30.42,18.68,-85.65
42.48,25.09,-80.79
50.48,31.23,-77.53
53.35,39.07,-77.99
53.30,44.24,-80.59
53.18,50.28,-86.08
53.80,123.80,-94.55
58.00,117.32,-105.32
62.64,113.26,-114.43
68.09,109.62,-121.10
71.34,107.65,-126.45
73.57,106.10,-129.96
74.83,105.22,-133.36
75.80,104.28,-134.80
