-1.69,-0.52,-8.44
-3.75,-8.57,-10.49
-9.49,-37.74,-5.77
-11.71,-43.26,12.97
-10.02,-22.43,29.51
-0.55,8.10,35.61
6.23,35.57,32.79
20.67,48.30,22.98
25.13,51.36,4.68
24.31,46.98,-19.54
22.18,32.90,-36.15
14.02,18.14,-35.26
-1.49,6.50,-17.23
-0.02,7.00,-16.62
-4.98,3.68,-13.07
-9.83,-0.34,-12.31
-9.88,-7.28,-9.17
-11.98,-19.58,-3.68
-5.08,-23.68,-1.71
0.69,-24.52,-0.26
2.29,-21.88,-3.44
5.63,-11.04,-12.99
6.46,-6.94,-27.72
-0.17,-12.81,-38.50
-6.69,-13.76,-46.25
-14.85,-8.84,-39.81
-21.82,15.05,-18.32
-3.36,8.53,20.91
6.56,-18.00,32.47
11.56,-13.19,44.49
27.06,-25.23,39.61
19.29,-28.12,20.72
7.49,-8.78,0.50
10.29,-5.76,-2.72
4.90,-10.31,-3.69
