-79.87,-111.95,-118.74
-80.89,-114.52,-123.76
-81.08,-120.55,-127.60
-83.01,-130.09,-129.37
-86.99,-141.33,-128.36
-93.10,-153.28,-126.42
-99.10,-165.34,-124.71
-103.70,-177.32,-123.45
-106.29,172.67,-120.96
-106.38,163.59,-119.15
-97.30,156.44,-120.91
-84.22,151.23,-120.24
-65.11,146.10,-119.23
-52.43,139.40,-119.95
-41.33,132.58,-122.07
-27.57,126.90,-124.26
-9.59,122.38,-126.24
8.62,119.23,-128.82
23.49,116.94,-129.14
29.84,115.95,-129.02
31.17,118.78,-128.09
30.20,122.16,-127.57
28.20,127.85,-125.90
24.39,136.42,-123.83
16.40,147.07,-120.19
3.34,159.78,-117.60
-16.86,174.41,-118.91
-33.42,-167.40,-122.05
-41.60,-155.82,-122.97
-49.12,-145.84,-123.21
-57.75,-135.72,-123.79
-67.25,-125.77,-125.65
-78.00,-116.07,-131.56
-85.94,-110.07,-142.48
-89.90,-106.14,-149.48
-90.62,-104.78,-150.80
