8.12,8.33,1.79
8.69,15.61,0.29
5.98,18.78,-1.52
3.84,18.24,0.06
-1.27,14.73,1.06
-7.58,8.20,-1.35
-11.83,-0.56,-6.30
-12.43,-15.65,-7.68
-10.47,-31.43,-10.60
-8.77,-41.40,-16.60
-9.57,-43.83,-22.10
-8.33,-45.80,-21.81
-5.24,-50.50,-16.58
-1.97,-49.79,-5.58
1.01,-43.24,12.63
0.84,-25.06,34.10
4.15,8.02,60.09
4.45,39.00,66.76
10.34,66.31,62.88
13.72,83.54,45.94
16.20,83.00,21.69
16.50,79.69,0.67
18.03,69.18,-16.15
18.09,59.06,-25.37
14.20,47.75,-30.62
-12.03,29.63,-33.74
-12.02,12.78,-34.71
-6.65,13.22,-30.63
-12.32,7.96,-23.59
-14.46,10.31,-22.05
-14.43,11.11,-17.98
-18.93,9.26,-15.04
-18.22,3.98,-14.81
-16.27,-8.67,-13.96
-12.75,-27.22,-3.84
2.28,-35.95,1.79
8.47,-35.55,8.64
12.90,-29.16,8.69
10.49,-17.16,5.93
-6.52,8.54,5.03
