-87.02,-122.16,-121.36
-89.73,-124.29,-122.55
-99.43,-131.24,-126.22
-109.02,-143.10,-130.51
-114.12,-157.71,-133.64
-120.07,-172.07,-130.91
-123.08,175.16,-127.21
-121.13,162.85,-124.56
-114.34,152.17,-123.73
-103.85,144.19,-125.17
-89.93,138.54,-131.05
-83.44,130.49,-134.17
-74.83,124.12,-137.85
-63.19,119.61,-143.10
-45.71,117.18,-149.18
-22.95,115.71,-153.31
-0.50,116.27,-155.84
7.72,116.76,-155.89
10.34,117.35,-155.93
11.01,118.41,-153.90
10.42,120.39,-149.56
12.56,124.88,-142.45
16.85,131.73,-131.51
14.05,142.07,-121.63
3.35,155.44,-114.05
-19.18,171.07,-113.74
-40.52,-172.89,-118.06
-50.17,-159.62,-120.69
-62.62,-147.10,-124.26
-72.74,-135.54,-128.77
-79.31,-126.98,-134.38
-82.48,-123.04,-137.63
-83.76,-122.65,-137.77
