-2.69,1.76,-8.52
-2.47,0.59,-8.21
-5.10,-36.43,-5.88
-12.95,-47.22,7.78
-5.71,-27.95,40.86
3.99,16.05,58.26
22.31,59.90,49.80
27.66,77.56,17.00
27.29,72.88,-17.84
19.53,54.96,-40.00
7.20,32.94,-44.55
-13.55,12.09,-31.99
-9.18,4.62,-30.50
-13.50,-11.28,-28.76
-19.63,-33.81,-9.98
-6.30,-41.22,-8.69
8.94,-24.46,-11.97
7.24,-14.48,-23.71
7.11,-4.61,-41.08
-4.87,-7.40,-46.52
-13.05,-13.46,-42.00
-17.19,-12.89,-29.10
-5.51,5.47,9.94
2.07,-6.53,38.69
25.45,-5.24,42.14
8.93,-11.76,24.11
21.26,-17.84,40.14
22.75,-29.89,15.21
20.05,-14.39,2.33
