-12.51,-18.42,-9.14
-20.45,-37.88,1.24
-30.53,-30.48,12.86
-17.95,-13.68,37.71
-1.25,21.22,48.16
22.33,38.73,54.29
43.87,58.36,40.12
50.29,65.31,9.45
41.23,62.36,-16.05
36.72,39.62,-34.62
24.13,31.10,-39.33
-0.20,21.67,-38.88
-11.90,11.01,-28.43
-18.29,1.70,-18.56
-23.82,-10.73,-10.50
-17.71,-16.83,-4.51
-11.89,-13.92,1.44
6.63,-2.57,-11.10
3.12,-5.83,-17.25
-0.28,-1.88,-27.23
-8.36,-0.27,-30.66
-11.02,1.18,-31.02
-6.98,9.79,-23.10
-8.55,16.11,-0.22
7.61,14.40,25.33
9.73,-22.27,45.71
3.59,-18.73,31.77
2.65,-12.78,20.41
10.71,-16.40,25.32
8.21,-25.28,25.13
0.48,-26.03,12.55
-1.39,-10.82,3.12
0.55,-11.42,-1.43
