-5.81,-13.70,-4.88
-9.41,-35.06,-4.40
-13.74,-43.45,12.02
-19.25,-22.76,32.20
-6.75,10.88,51.76
9.40,45.60,57.60
26.54,76.12,42.44
36.15,83.69,15.42
43.57,69.47,-20.34
38.94,47.48,-40.61
2.32,25.89,-40.32
-5.38,15.66,-39.31
-11.86,6.28,-27.95
-17.62,-4.12,-19.06
-24.95,-18.71,-8.74
-16.34,-23.37,-1.58
-10.16,-17.48,2.94
-2.67,-9.11,2.48
11.38,1.28,-9.91
11.79,-2.02,-27.30
3.12,-2.31,-42.13
-5.99,1.30,-49.78
-26.57,6.39,-39.20
-24.54,33.96,-3.66
-10.72,22.70,43.16
8.85,-13.59,41.15
4.64,-21.51,27.31
3.37,-21.22,47.98
19.89,-56.68,42.64
40.92,-34.84,9.90
32.38,-20.66,-1.63
28.61,-18.06,-0.10
