0.99,-11.86,-7.92
10.32,-22.56,-7.79
18.20,-32.30,-6.04
23.23,-37.68,-1.77
22.64,-38.19,7.04
14.94,-29.78,17.86
3.85,-14.26,31.82
-12.01,6.96,42.71
-20.32,23.94,46.20
-20.92,39.29,45.97
-22.96,47.36,38.20
-25.51,54.03,22.03
-26.61,53.42,6.70
-20.30,49.15,-9.68
-13.94,45.11,-20.82
-11.00,40.19,-29.27
-16.74,28.38,-32.62
-11.05,18.11,-36.22
-10.75,16.62,-32.15
-13.77,8.55,-26.19
-15.18,2.88,-21.02
2.68,27.51,-13.38
-16.01,-1.17,-9.67
-9.89,-17.02,-5.58
2.76,-27.30,-3.91
13.13,-32.85,2.04
15.11,-24.51,4.11
12.41,-15.54,3.79
9.35,-8.45,3.63
