-106.70,-116.15,-110.35
-118.11,-116.92,-112.89
-151.15,-121.85,-115.47
-172.01,-133.11,-115.08
-170.56,-148.35,-115.78
-165.38,-165.07,-115.05
-156.72,177.53,-114.23
-149.45,162.28,-110.59
-140.74,148.73,-107.06
-130.59,136.72,-105.06
-121.36,128.69,-105.13
-109.56,121.44,-109.04
-103.94,114.16,-107.13
-94.49,106.58,-112.06
-80.76,100.52,-128.55
-70.88,97.76,-147.82
-64.82,97.11,-158.79
-56.50,103.17,-137.79
-46.16,109.45,-133.49
-35.11,119.46,-129.64
-29.93,132.91,-126.98
-30.73,148.68,-123.52
-45.97,163.97,-127.71
-69.30,178.12,-134.36
-71.57,-164.39,-137.06
-74.93,-152.13,-138.32
-77.46,-138.99,-140.31
-77.73,-129.93,-136.71
-82.40,-122.02,-137.97
-81.65,-122.14,-137.75
-80.34,-123.26,-137.02
-80.14,-123.95,-135.64
