-77.66,-107.57,-95.31
-82.65,-106.46,-98.79
-92.43,-108.35,-106.63
-105.29,-115.28,-112.28
-129.38,-125.46,-115.35
-150.16,-137.98,-115.80
-153.76,-152.17,-115.98
-151.55,-167.63,-115.05
-148.07,177.41,-112.46
-147.71,165.82,-105.70
-143.19,156.51,-99.71
-131.10,146.67,-98.17
-123.69,135.44,-97.14
-114.45,125.48,-96.47
-103.06,117.26,-96.11
-73.87,111.35,-97.79
4.43,107.00,-103.19
28.00,104.91,-108.24
39.01,104.23,-112.75
37.16,110.71,-113.49
32.65,117.70,-112.67
24.27,128.14,-110.28
6.56,142.13,-109.06
-21.31,159.35,-108.76
-49.49,178.28,-111.56
-58.28,-164.19,-113.82
-68.52,-148.20,-113.15
-78.76,-135.31,-113.44
-85.86,-125.25,-115.69
-90.15,-117.61,-123.19
-91.93,-113.62,-127.75
-93.95,-112.53,-128.64
