-97.81,-109.80,-102.74
-124.95,-109.32,-109.46
172.91,-112.42,-116.54
151.26,-121.66,-115.79
157.40,-136.73,-112.53
172.89,-155.47,-111.48
-170.98,-175.64,-110.01
-158.22,167.34,-106.92
-149.69,156.71,-105.33
-141.78,146.44,-98.58
-127.37,135.66,-100.78
-116.08,124.08,-100.12
-100.70,115.22,-105.25
-71.89,110.21,-115.49
-37.62,108.08,-117.95
-16.80,107.04,-119.60
-14.00,106.09,-121.89
-19.12,109.57,-120.23
-15.92,112.43,-120.42
-9.71,117.88,-119.32
-7.79,127.09,-118.01
-9.36,142.99,-115.08
-30.00,164.61,-112.84
-67.89,-175.28,-120.64
-77.35,-153.99,-126.18
-87.37,-138.89,-124.03
-101.41,-126.15,-130.45
-106.13,-116.86,-140.73
-108.46,-114.02,-145.17
