-116.36,-120.84,-118.83
-127.66,-124.15,-120.72
-137.08,-129.61,-122.72
-143.77,-137.20,-124.51
-146.62,-146.80,-125.95
-144.33,-158.25,-127.34
-141.87,-170.13,-127.15
-140.76,178.91,-125.31
-138.69,169.58,-122.67
-134.65,161.46,-120.63
-125.09,153.58,-124.41
-116.00,146.80,-128.15
-109.63,139.09,-130.56
-105.77,131.41,-130.63
-100.61,125.89,-132.27
-96.44,121.09,-132.49
-91.95,117.30,-132.86
-88.39,113.61,-133.56
-82.84,110.76,-138.55
-77.45,108.51,-144.84
-70.60,107.19,-153.11
-63.74,107.01,-159.62
-55.11,108.29,-160.48
-45.06,112.18,-154.37
-29.41,119.72,-142.89
-14.86,131.62,-132.31
-21.14,145.38,-123.83
-39.53,160.00,-119.82
-57.12,175.83,-123.32
-62.57,-168.64,-125.16
-70.74,-156.25,-123.93
-80.38,-146.09,-124.27
-86.47,-136.46,-123.69
-94.19,-128.18,-125.64
-101.10,-122.42,-126.81
-104.70,-114.65,-136.48
-100.31,-116.72,-134.32
