-8.14,-13.22,-8.61
-20.50,-42.42,-11.08
-33.25,-52.71,11.18
-33.09,-24.74,41.26
-2.40,20.68,64.93
31.99,56.24,63.84
59.29,76.71,41.58
63.40,76.40,6.66
60.03,57.70,-25.11
51.86,38.73,-43.26
20.74,34.90,-41.29
-2.00,25.21,-39.16
-10.41,13.81,-32.07
-35.79,-4.94,-21.78
-38.82,-21.17,-8.24
-29.64,-26.48,1.56
-13.93,-20.51,4.71
-5.21,-10.55,4.46
4.15,-3.16,-23.29
3.65,-0.83,-41.72
-3.40,3.08,-47.99
-19.74,6.20,-46.14
-33.92,24.80,-14.76
9.78,36.73,18.31
18.95,-14.37,54.71
15.51,-20.81,39.24
11.41,-23.69,44.69
1.37,-38.94,44.43
12.37,-47.20,15.02
15.80,-26.14,1.76
8.67,-19.45,-1.28
3.45,-12.05,-0.67
-0.61,-8.19,-0.44
