-29.28,-68.93,-77.85
-26.03,-69.42,-76.01
-34.34,-70.15,-75.75
-40.67,-78.36,-69.58
-46.89,-79.75,-70.92
-47.82,-80.33,-73.06
-32.62,-80.03,-75.42
25.55,-78.33,-77.94
56.80,-74.77,-80.62
59.91,-69.50,-83.72
51.67,-62.85,-86.89
58.52,-55.25,-89.46
-175.42,-133.27,-91.08
175.48,-142.04,-91.46
176.54,-150.79,-91.64
-165.23,-161.51,-92.76
-156.80,-170.08,-93.32
-156.09,-178.97,-92.84
-164.77,170.49,-90.60
168.37,16.96,-88.21
74.58,23.98,-86.23
61.44,30.82,-84.64
63.56,36.40,-83.18
60.01,42.54,-83.88
58.84,47.65,-84.88
55.94,52.34,-87.87
53.51,122.50,-93.20
54.04,117.88,-99.20
56.47,113.17,-110.44
58.83,111.04,-123.73
62.15,110.77,-137.12
64.62,110.51,-140.94
65.89,110.28,-142.61
108.64,10.08,17.06
