-2.55,11.57,-10.91
-2.10,8.21,-14.41
-2.23,0.95,-8.00
-1.79,-8.76,-0.68
5.14,-33.89,-0.70
7.15,-63.16,0.52
2.16,-66.15,5.00
-2.55,-49.49,19.46
-8.54,-23.29,40.30
-8.06,8.26,63.41
-7.05,44.16,69.19
-1.82,73.88,53.53
4.86,82.33,29.43
14.74,77.45,2.81
24.19,66.99,-11.98
27.56,54.86,-22.94
27.19,48.38,-31.61
24.87,45.17,-37.77
-3.70,26.66,-34.97
-7.11,22.99,-34.50
5.16,28.63,-35.14
-11.47,23.40,-35.15
-26.18,-8.90,-28.23
-28.84,-29.46,-10.74
-21.17,-40.30,2.78
-7.96,-37.12,6.47
-1.91,-30.88,10.66
1.39,-15.46,6.92
-2.09,7.37,8.03
-2.57,8.57,4.66
