-1.57,-16.26,-5.28
5.52,-30.51,-0.48
1.01,-26.41,9.56
-4.64,-13.23,21.24
-6.22,2.20,29.61
-7.25,19.62,35.92
-1.77,35.81,33.36
7.00,44.17,24.36
10.27,53.66,12.17
15.06,54.74,-6.39
13.66,43.71,-14.48
4.78,31.12,-17.40
-5.99,22.45,-17.24
-15.30,14.92,-22.52
-12.43,7.76,-19.69
-17.94,1.90,-15.95
-10.93,-8.19,-12.07
-5.97,-19.79,1.24
-1.73,-23.42,7.13
1.32,-15.65,5.35
1.53,4.73,-12.76
-1.10,3.66,-25.59
-2.79,1.16,-32.25
-10.49,-4.51,-29.74
-14.31,-4.28,-18.07
-10.94,8.99,-1.76
8.08,-5.32,35.34
23.17,-14.66,34.94
21.41,-15.99,31.62
18.16,-14.35,14.48
14.44,-11.05,10.18
11.37,-9.21,20.70
15.01,-14.98,16.58
11.12,-15.54,6.60
6.46,-8.45,-0.55
9.19,-6.13,-2.96
