-82.56,-113.48,-122.66
-82.82,-116.71,-125.50
-84.00,-123.15,-127.29
-87.91,-133.11,-128.00
-94.22,-144.87,-128.25
-103.77,-157.35,-127.12
-111.07,-170.17,-127.10
-116.38,177.49,-125.79
-117.56,167.48,-124.29
-114.09,159.55,-123.53
-108.57,152.18,-122.54
-100.80,146.07,-120.35
-85.29,140.38,-119.51
-73.30,133.47,-118.53
-55.78,127.28,-120.43
-30.28,121.98,-123.06
-7.60,118.84,-128.59
9.91,116.71,-131.85
22.58,115.81,-134.22
28.89,116.03,-134.11
29.88,120.31,-131.22
27.71,125.11,-128.35
23.37,132.39,-125.59
15.19,142.34,-124.03
1.41,154.41,-123.20
-17.91,167.85,-127.22
-35.95,-175.67,-134.22
-42.68,-161.61,-135.03
-48.77,-151.37,-133.78
-56.19,-140.79,-133.86
-63.56,-131.83,-133.85
-70.46,-124.45,-134.13
-76.32,-118.38,-135.75
-81.08,-114.12,-137.01
-84.53,-111.39,-137.12
