-86.86,-108.97,-119.86
-89.00,-114.03,-126.88
-91.97,-123.41,-132.24
-102.26,-135.67,-133.23
-115.73,-148.89,-130.75
-125.48,-162.75,-127.61
-128.35,-175.96,-125.80
-128.48,172.31,-124.20
-126.47,161.36,-121.27
-120.46,152.06,-120.11
-111.76,146.40,-118.07
-92.36,141.77,-117.88
-75.53,133.95,-117.15
-56.78,127.14,-119.42
-26.99,121.97,-123.73
-6.40,118.84,-127.66
5.65,117.53,-128.61
17.27,119.48,-126.06
17.23,123.58,-124.36
16.33,130.65,-122.22
8.33,141.63,-121.33
-6.41,154.25,-120.54
-28.82,170.87,-120.75
-48.62,-167.09,-127.41
-56.19,-153.61,-131.27
-64.05,-139.78,-129.17
-74.31,-128.05,-131.82
-81.26,-119.23,-136.55
-85.76,-113.05,-142.28
-88.48,-108.93,-143.10
-90.35,-107.15,-142.79
