-99.11,-111.73,-114.24
-112.32,-114.08,-114.64
-154.36,-119.58,-113.18
170.41,-128.34,-109.83
174.06,-140.97,-108.92
-168.46,-156.77,-112.07
-154.54,-173.26,-114.43
-144.58,170.86,-114.90
-140.19,159.88,-111.57
-136.30,152.46,-105.32
-124.27,144.81,-104.86
-121.04,135.73,-102.03
-116.99,128.10,-99.17
-110.23,120.94,-97.90
-102.30,114.45,-96.94
-67.14,109.01,-103.50
-18.79,105.44,-109.03
4.59,103.85,-114.97
26.60,108.81,-118.92
30.33,114.20,-117.26
28.77,122.72,-114.45
19.22,133.57,-110.60
1.78,146.70,-109.91
-26.08,163.22,-110.36
-51.42,-179.51,-114.37
-62.81,-165.52,-121.63
-69.72,-155.04,-122.53
-76.49,-146.20,-124.70
-81.87,-137.96,-128.91
-87.45,-129.68,-130.89
-91.48,-122.80,-131.93
-94.13,-117.30,-131.85
-95.53,-114.93,-129.52
