-85.09,-113.19,-119.94
-87.06,-115.98,-123.61
-92.05,-121.35,-126.28
-97.91,-129.80,-129.11
-104.16,-140.65,-131.84
-109.56,-153.46,-133.87
-112.04,-167.34,-136.17
-113.46,178.00,-135.17
-114.64,165.54,-132.01
-112.45,155.33,-128.44
-107.02,147.45,-124.62
-96.25,142.72,-122.68
-80.06,137.50,-121.76
-70.09,131.39,-121.77
-57.64,125.77,-124.71
-39.61,120.55,-128.06
-19.91,115.99,-131.08
2.15,112.55,-133.46
19.01,110.58,-134.38
28.11,110.19,-132.46
19.51,114.94,-130.60
14.49,119.73,-131.37
7.76,127.94,-131.93
1.94,139.39,-132.88
-6.41,153.86,-130.58
-40.31,-177.45,-131.48
-46.93,-163.52,-130.84
-53.62,-153.60,-130.13
-60.89,-143.98,-129.19
-68.40,-135.54,-129.33
-75.50,-127.27,-129.68
-81.05,-120.24,-130.35
-86.95,-113.73,-132.92
-91.00,-107.94,-135.67
