9.19,-72.09,-73.10
49.37,-74.97,-67.25
67.00,-78.55,-61.02
71.97,-82.39,-50.94
69.56,-86.97,14.69
61.04,-86.03,50.43
36.77,-85.19,62.28
-29.95,-85.77,62.35
-59.56,-87.98,44.23
-68.60,-87.47,-78.30
110.75,-97.94,-92.41
114.20,-104.69,-93.35
116.31,-111.93,-91.64
119.10,-60.22,-89.74
121.51,-51.31,-87.46
125.23,-41.77,-85.67
128.97,-32.45,-84.33
132.24,-23.87,-83.31
137.79,-15.01,-82.80
144.03,-5.89,-82.20
148.19,2.05,-81.68
148.72,10.00,-81.41
120.99,18.63,-80.39
86.17,24.96,-79.49
79.69,30.40,-78.94
78.16,35.27,-78.69
73.81,40.44,-79.67
67.84,46.65,-81.95
140.38,30.18,-9.04
59.32,118.81,-91.51
58.72,112.45,-103.62
62.62,107.92,-122.92
66.58,106.31,-130.90
68.14,105.88,-135.19
69.12,105.41,-134.16
68.63,105.61,-132.03
