-9.72,-14.81,-3.41
-21.43,-28.19,1.91
-34.57,-34.78,12.07
-34.30,-20.68,32.90
-11.20,9.27,53.78
29.72,34.02,60.51
61.10,51.06,46.66
65.28,62.33,14.68
62.01,52.09,-17.69
47.78,40.11,-42.47
20.84,39.00,-40.63
-10.05,31.58,-43.51
-5.96,19.18,-35.04
-20.54,7.18,-21.35
-36.75,-14.00,-4.55
-27.59,-22.81,-1.34
-15.23,-19.22,1.59
-10.13,-11.48,3.55
5.36,-4.16,-11.57
3.96,-6.15,-27.29
0.30,-1.73,-42.14
-8.20,7.05,-47.49
-19.12,13.65,-36.71
-20.18,24.81,-9.24
9.36,20.91,19.35
26.92,-10.87,47.62
15.64,-31.03,31.57
2.98,-26.38,29.16
14.16,-30.02,48.72
-1.68,-40.14,26.18
4.89,-25.34,6.04
2.95,-13.10,0.40
