0.74,-30.16,-6.42
-6.37,-38.47,-1.65
-2.76,-26.53,18.14
-3.21,1.17,29.40
-0.88,26.25,27.64
3.31,36.97,24.39
9.86,46.07,16.90
8.43,47.77,-2.37
13.55,42.60,-15.52
14.69,30.60,-30.80
4.47,15.81,-30.30
-3.50,7.41,-21.77
-2.11,4.16,-20.43
-5.43,-0.28,-15.09
-9.85,-4.65,-9.74
-6.38,-8.32,-8.62
-5.40,-18.73,1.25
0.72,-23.45,1.31
4.76,-24.46,2.02
7.06,-19.42,0.98
9.26,-14.22,-1.42
8.31,-10.43,-5.19
11.91,-4.26,-14.24
9.35,-3.46,-26.65
1.14,-13.53,-36.97
-5.01,-14.09,-43.73
-10.08,-7.06,-37.39
-10.90,8.50,-14.97
-6.46,12.02,19.63
9.94,-8.08,34.19
20.98,-5.83,39.23
11.56,-9.71,23.10
16.40,-14.74,25.19
14.11,-17.33,8.86
10.51,-9.81,-0.29
