-7.52,-19.10,-4.91
-19.84,-38.63,-1.03
-32.05,-35.72,11.77
-27.49,-11.39,32.89
-4.86,19.39,50.62
26.15,46.76,52.56
44.31,58.12,28.28
49.34,54.54,7.18
45.68,43.72,-13.59
45.13,25.41,-15.39
10.36,32.65,-18.26
14.82,24.80,-33.13
7.59,22.00,-32.18
-9.41,17.01,-25.66
-19.71,6.46,-20.00
-27.46,-9.97,-10.64
-23.95,-20.48,-0.11
-15.47,-21.11,3.93
-6.40,-12.33,3.98
3.29,-5.69,-10.29
5.70,-4.40,-22.76
-1.19,-5.31,-34.91
-5.63,1.76,-41.25
-15.04,4.02,-36.60
-16.84,14.12,-16.33
-10.11,19.93,20.19
15.74,14.66,39.06
17.77,-18.38,36.91
11.57,-16.08,30.81
12.98,-15.68,32.17
13.98,-30.18,38.37
0.50,-31.24,15.62
1.94,-20.19,3.72
3.69,-19.43,0.15
1.01,-15.84,-3.63
