-3.89,-10.22,-2.51
-2.78,-30.20,-1.67
-5.79,-40.32,9.33
-12.02,-27.59,30.62
-6.49,3.38,53.21
3.62,42.20,50.71
12.12,65.87,29.35
22.69,69.44,3.50
27.94,61.33,-16.68
24.15,49.92,-31.90
18.87,36.95,-32.90
2.18,27.92,-29.77
-25.17,6.72,-18.97
-26.98,-9.69,-15.80
-15.46,-19.93,-10.40
-7.21,-23.60,-1.06
-1.70,-19.03,-2.17
2.45,-7.92,-13.94
-0.38,-3.51,-30.26
-8.17,-5.39,-43.19
-12.45,-2.71,-39.81
-15.38,6.68,-31.36
-22.43,29.16,9.46
29.99,-15.58,62.81
37.41,-18.21,50.28
26.63,-27.16,25.38
13.91,-15.71,17.47
17.55,-12.76,23.75
20.70,-17.76,17.69
7.08,-13.96,3.02
