4.19,-14.10,-2.22
4.51,-32.81,8.69
-11.56,-32.76,15.65
-10.20,-15.97,35.83
-16.19,10.56,40.55
0.32,29.42,44.96
19.77,53.27,36.20
34.76,67.05,11.65
32.36,69.36,-27.93
25.68,54.40,-50.96
17.24,38.87,-48.46
-14.48,27.02,-25.10
-33.51,-4.95,-7.39
-23.65,-31.88,-5.66
-15.16,-34.03,0.02
1.32,-16.81,-6.34
4.32,-5.72,-12.92
5.20,5.19,-28.90
-6.04,0.43,-41.54
-17.41,-6.36,-41.23
-20.02,0.88,-31.95
-4.80,29.48,-14.83
2.16,18.00,36.65
27.96,-31.57,47.06
23.66,-30.96,29.22
23.57,-27.01,25.51
13.15,-18.52,15.18
13.86,-14.46,15.62
13.39,-13.78,9.15
